-1
-1
-2
-1
-1
-3
-24
-42
-8
-2
-1
-2
-1
-5
-31
-20
-2
-2
-1
-1
-2
-1
-2
-1
-8
-37
-24
-3
-1
-2
-12
-31
-10
-24
-43
-10
-2
-2
-1
-1
-3
-23
-36
-7
-2
-1
-2
-1
-4
-27
-19
-13
-51
-25
-3
-1
-2
-3
-35
-55
-13
-1
-2
-2
-23
-38
-10
-31
-29
-5
-12
-6
-2
-1
-1
-10
-44
-22
-2
-2
-2
-5
-33
-18
-2
-2
-1
-2
-2
-1
-1
-2
-1
-1
-2
-3
-2
-2
-1
-2
-2
-8
-14
-3
-2
-2
-1
-10
-23
-5
-1
-2
-1
-2
-2
-1
-1
-2
-1
-3
-5
-2
-2
-1
-2
-2
-14
-34
-8
-1
-1
-1
-2
-26
-35
-6
-4
-3
-2
-5
-6
-2
-1
-2
-2
-1
-2
-1
-2
-1
-11
-45
-19
-2
-1
-1
-2
-2
-1
-2
-1
-1
-2
-1
-1
-2
-1
-1
-1
-2
-1
-2
-6
-20
-7
-1
-1
-2
-12
-40
-14
-3
-5
-1
-4
-5
-1
-2
-4
-13
-55
-27
-3
-1
-1
-5
-45
-61
-13
-2
-2
-1
-2
-9
-53
-38
-21
-40
-9
-1
-3
-25
-22
-12
-45
-18
-3
-10
-6
-3
-24
-21
-5
-35
-43
-7
-2
-1
-2
-2
-24
-60
-23
-8
-7
-1
-2
-8
-47
-33
-31
-53
-16
-1
-2
-1
-2
-6
-36
-19
-3
-1
-1
-2
-9
-20
-20
-64
-49
-8
-1
-2
-27
-58
-24
-56
-71
-24
-32
-17
-2
-15
-15
-10
-65
-67
-13
-2
-2
-1
-3
-34
-77
-30
-3
-1
-1
-2
-19
-69
-41
-36
-39
-6
-1
-3
-5
-4
-28
-34
-5
-1
-2
-1
-5
-30
-19
-7
-45
-36
-4
-2
-1
-12
-55
-34
-18
-18
-13
-6
-8
-48
-33
-14
-55
-49
-31
-73
-41
-17
-56
-30
-30
-73
-80
-51
-30
-13
-8
-27
-10
-28
-64
-30
-25
-8
-1
-2
-3
-35
-77
-80
-84
-30
-15
-16
-4
-33
-62
-30
-65
-59
-10
-2
-2
-33
-93
-40
-70
-70
-27
-55
-37
-8
-49
-59
-43
-61
-69
-31
-3
-1
-1
-2
-13
-58
-44
-29
-35
-5
-2
-17
-57
-31
-65
-70
-27
-10
-19
-5
-31
-75
-76
-83
-89
-54
-7
-2
-1
-4
-30
-78
-68
-51
-46
-6
-2
-24
-75
-88
-96
-88
-33
-3
-2
-1
-15
-70
-96
-80
-24
-14
-4
-16
-68
-93
-98
-94
-59
-10
-1
-2
-7
-57
-85
-47
-59
-28
-4
-29
-66
-43
-82
-76
-25
-7
-10
-4
-22
-67
-42
-40
-21
-25
-15
-10
-54
-39
-36
-53
-35
-52
-12
-14
-18
-3
-18
-61
-31
-12
-23
-5
-13
-58
-33
-25
-49
-24
-59
-37
-4
-11
-54
-39
-11
-50
-49
-12
-56
-61
-20
-55
-59
-28
-69
-58
-22
-49
-48
-72
-78
-87
-86
-41
-5
-28
-41
-29
-72
-89
-96
-76
-17
-2
-9
-52
-70
-80
-95
-57
-8
-8
-30
-12
-44
-80
-57
-86
-46
-19
-48
-27
-61
-93
-93
-92
-54
-15
-51
-52
-42
-90
-98
-92
-73
-30
-55
-72
-71
-96
-95
-89
-78
-51
-61
-87
-97
-99
-92
-86
-80
-80
-83
-92
-98
-97
-92
-84
-76
-79
-86
-93
-98
-97
-89
-81
-78
-80
-88
-96
-97
-95
-87
-78
-77
-82
-91
-96
-98
-94
-85
-78
-77
-85
-93
-98
-98
-91
-83
-78
-80
-87
-96
-98
-96
-88
-81
-77
-81
-90
-96
-98
-94
-85
-78
-78
-84
-93
-98
-98
-90
-82
-77
-78
-87
-96
-98
-95
-88
-79
-77
-81
-90
-96
-100
-94
-84
-77
-78
-83
-92
-99
-97
-91
-57
-34
-67
-40
-24
-41
-10
-11
-30
-7
-1
-1
-1
-1
-2
-16
-28
-7
-32
-52
-14
-32
-56
-16
-14
-28
-7
-5
-33
-19
-5
-6
-2
-1
-1
-2
-1
-1
-1
-1
-1
-1
-1
-1
-1
0
-1
0
-1
-1
-1
0
-1
-2
-10
-4
-11
-20
-4
-1
-1
-2
-15
-15
-3
-13
-12
-7
-28
-16
-1
-1
-1
-2
-16
-16
-1
-1
-1
-1
-1
-6
-15
-5
-14
-12
-1
-1
0
-1
0
-4
-18
-11
-4
-7
-2
-1
-3
-3
-6
-16
-8
-1
-1
-1
-2
-13
-17
-8
-18
-13
-2
-1
-1
-1
0
-1
-2
-1
-4
-2
-1
0
-1
0
-7
-20
-7
-1
-1
-1
-1
-6
-9
-2
0
-1
-1
-1
0
-1
0
-6
-8
-2
-3
-2
-1
-1
-1
-3
-13
-11
-2
0
-1
-1
-4
-11
-3
-2
-4
-2
0
-1
-1
-1
-2
-4
-1
1
-1
-1
-1
-1
-1
1
2
0
-2
-2
-1
-1
-1
1
6
2
-1
-1
-1
-1
0
-1
-1
-1
-1
-1
-1
-1
-1
0
0
0
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
-1
0
-1
-1
0
-1
0
-1
0
3
1
-1
0
-1
0
2
0
0
-1
0
-1
-1
-1
-1
-1
-1
0
-1
0
-1
0
-1
0
-1
-1
-1
0
-1
-1
0
-1
0
-1
0
-1
-1
0
9
7
0
0
-1
-1
-1
1
0
-1
0
-1
-1
0
-1
-1
0
-1
-1
0
-1
0
-1
-1
-1
0
10
11
1
-1
0
-1
5
16
3
-1
-1
0
-1
0
-1
0
-1
-1
1
6
2
-1
-1
0
1
12
7
0
-1
-1
0
-1
-1
-1
2
9
7
0
-1
-1
0
-1
0
-1
12
25
5
-1
0
-1
8
32
20
12
12
2
-1
-1
-1
0
-1
-1
0
-1
-1
0
-1
0
-1
0
-1
0
-1
-1
-1
0
-1
-1
0
-1
-1
-1
0
-1
-1
0
-1
0
-1
0
-1
0
-2
0
-1
0
-1
0
-1
0
-1
-1
0
-1
-1
-1
0
-1
-1
0
-1
-1
0
-1
0
-1
0
-1
0
-1
-1
0
-1
0
0
-1
-1
0
-1
-1
-1
0
-1
-1
-1
0
-1
-1
0
0
-1
-1
0
-1
-1
0
-1
-1
0
-1
0
-1
0
-1
0
-1
-1
0
-1
0
-1
0
-1
0
-1
-1
5
13
2
-1
-1
0
-1
-1
-1
1
2
-1
0
-1
-1
-1
-1
0
-1
0
-1
0
-1
-1
0
-1
-1
-1
0
-1
-1
-1
-1
0
-1
-1
0
-1
-1
0
0
-1
-1
-1
0
-1
0
0
-1
-1
0
-1
-1
0
-1
-1
0
-1
0
-1
-1
0
-1
0
-1
0
-1
0
-1
0
0
-1
0
0
-1
-1
0
-1
-1
0
-1
-1
-1
0
-1
-1
-1
0
-1
-1
0
-1
-1
0
-1
-1
0
-1
0
-1
0
-1
0
-1
0
-1
0
-1
-1
0
-1
-1
0
-1
0
-1
0
-1
-1
-1
0
-1
-1
0
-1
-1
-1
0
-1
-1
0
-1
-1
0
-1
-1
0
-1
-1
0
-1
-1
0
-1
0
-1
-1
-1
0
-1
0
-1
0
-1
0
-1
0
-1
0
-1
0
-1
0
-1
0
-1
-1
0
-1
-1
-1
0
-1
-1
-1
0
-1
0
-1
0
-1
-1
-1
0
-1
-1
0
-1
0
-1
0
-1
-1
0
-1
0
-1
0
-1
0
-1
0
-1
0
-1
0
-1
0
-1
0
-1
-1
0
-1
-1
-1
0
-1
-1
0
-1
-1
-1
0
-1
-1
-1
0
-1
-1
2
1
0
-1
-1
0
-1
0
0
6
32
13
0
0
-1
0
0
7
39
17
0
0
-1
-1
0
12
45
16
9
11
2
19
16
1
-1
-1
0
-1
0
-1
-1
0
-1
-1
0
-1
1
0
0
-1
0
-2
0
-1
0
-1
1
2
1
20
31
4
0
-1
4
31
14
1
15
14
10
49
26
1
0
-1
1
21
21
1
-1
-1
0
3
34
33
4
1
0
-1
1
24
46
28
58
38
7
0
6
27
10
30
68
30
7
10
0
9
41
21
34
62
20
3
5
3
37
57
33
65
62
19
15
34
7
7
10
10
29
7
22
31
3
0
1
21
18
8
36
15
3
25
13
17
44
14
20
41
12
41
54
13
30
29
15
52
